37	82	2.170041	1.854248
37	83	2.235812	1.825793
37	84	2.323262	1.795344
37	85	2.420719	1.770292
37	86	2.503367	1.761718
37	87	2.532192	1.783107
37	88	2.462568	1.846078
37	89	2.269010	1.952364
37	90	1.976409	2.085777
37	91	1.660613	2.213986
37	92	1.403457	2.302948
37	93	1.254837	2.329690
37	94	1.239589	2.283257
37	95	1.383726	2.160009
37	96	1.726064	1.962050
37	97	2.298403	1.702841
37	98	3.095705	1.415397
37	99	4.145378	1.145116
37	100	5.783017	0.935194
37	101	9.181971	0.935194

38	0	2.211741	1.860110
38	1	2.211741	1.860110
38	2	2.204605	1.863731
38	3	2.190290	1.870890
38	4	2.169122	1.881309
38	5	2.142363	1.894344
38	6	2.112586	1.908882
38	7	2.083593	1.923355
38	8	2.059835	1.935920
38	9	2.045516	1.944756
38	10	2.043646	1.948412
38	11	2.055295	1.946116
38	12	2.079226	1.937973
38	13	2.112029	1.924987
38	14	2.148798	1.908877
38	15	2.184205	1.891734
38	16	2.213654	1.875601
38	17	2.234141	1.862126
38	18	2.244561	1.852358
38	19	2.245473	1.846723
38	20	2.238519	1.845126
38	21	2.225763	1.847111
38	22	2.209164	1.852024
38	23	2.190310	1.859120
38	24	2.170438	1.867616
38	25	2.150689	1.876699
38	26	2.132412	1.885512
38	27	2.117311	1.893191
38	28	2.107274	1.898957
38	29	2.103845	1.902276
38	30	2.107532	1.903039
38	31	2.117264	1.901664
38	32	2.130327	1.899057
38	33	2.142971	1.896396
38	34	2.151587	1.894774
38	35	2.154013	1.894827
38	36	2.150355	1.896522
38	37	2.142864	1.899199
38	38	2.134919	1.901862
38	39	2.129603	1.903579
38	40	2.128544	1.903822
38	41	2.131503	1.902594
38	42	2.136814	1.900334
38	43	2.142376	1.897666
38	44	2.146684	1.895130
38	45	2.149395	1.893037
38	46	2.151161	1.891511
38	47	2.152865	1.890679
38	48	2.154694	1.890882
38	49	2.155532	1.892782
38	50	2.153022	1.897262
38	51	2.144353	1.905126
38	52	2.127513	1.916685
38	53	2.102501	1.931408
38	54	2.071940	1.947784
38	55	2.040740	1.963528
38	56	2.014901	1.976063
38	57	1.999911	1.983138
38	58	1.999281	1.983397
38	59	2.013629	1.976724
38	60	2.040471	1.964296
38	61	2.074787	1.948326
38	62	2.110266	1.931540
38	63	2.140934	1.916527
38	64	2.162602	1.905163
38	65	2.173647	1.898289
38	66	2.174910	1.895716
38	67	2.168954	1.896484
38	68	2.159095	1.899248
38	69	2.148541	1.902645
38	70	2.139797	1.905572
38	71	2.134320	1.907345
38	72	2.132378	1.907747
38	73	2.133159	1.906951
38	74	2.135140	1.905350
38	75	2.136726	1.903302
38	76	2.136979	1.900875
38	77	2.136234	1.897648
38	78	2.136392	1.892667
38	79	2.140848	1.884558
38	80	2.154107	1.871815
38	81	2.181180	1.853222
38	82	2.226677	1.828428
38	83	2.293276	1.798662
38	84	2.379155	1.767594
38	85	2.474149	1.742161
38	86	2.555374	1.732953
38	87	2.585289	1.753205
38	88	2.518791	1.814905
38	89	2.326991	1.920921
38	90	2.030400	2.056322
38	91	1.704093	2.188944
38	92	1.433361	2.283702
38	93	1.271018	2.316620
38	94	1.240720	2.276718
38	95	1.361905	2.161527
38	96	1.658774	1.975666
38	97	2.133399	1.736610
38	98	2.710326	1.483210
38	99	3.187606	1.271520
38	100	3.043749	1.156508
38	101	0.275116	1.156508

39	0	2.164748	1.883305
39	1	2.164748	1.883305
39	2	2.162534	1.884963
39	3	2.157242	1.888528
39	4	2.147632	1.894338
39	5	2.132846	1.902579
39	6	2.113122	1.913034
39	7	2.090170	1.924939
39	8	2.067042	1.936998
39	9	2.047545	1.947564
39	10	2.035378	1.954953
39	11	2.033250	1.957788
39	12	2.042208	1.955303
39	13	2.061384	1.947517
39	14	2.088201	1.935225
39	15	2.118996	1.919825
39	16	2.149843	1.903035
39	17	2.177290	1.886592
39	18	2.198837	1.872014
39	19	2.213066	1.860457
39	20	2.219518	1.852660
39	21	2.218447	1.848953
39	22	2.210565	1.849295
39	23	2.196883	1.853324
39	24	2.178676	1.860397
39	25	2.157569	1.869631
39	26	2.135623	1.879960
39	27	2.115287	1.890228
39	28	2.099078	1.899339
39	29	2.089012	1.906450
39	30	2.085948	1.911157
39	31	2.089132	1.913593
39	32	2.096219	1.914384
39	33	2.103921	1.914432
39	34	2.109148	1.914584
39	35	2.110203	1.915294
39	36	2.107473	1.916451
39	37	2.103211	1.917440
39	38	2.100509	1.917434
39	39	2.101938	1.915767
39	40	2.108509	1.912219
39	41	2.119383	1.907097
39	42	2.132398	1.901099
39	43	2.145120	1.895029
39	44	2.155895	1.889516
39	45	2.164402	1.884869
39	46	2.171451	1.881131
39	47	2.178184	1.878294
39	48	2.185097	1.876535
39	49	2.191372	1.876361
39	50	2.194851	1.878553
39	51	2.192709	1.883912
39	52	2.182589	1.892887
39	53	2.163768	1.905231
39	54	2.137828	1.919840
39	55	2.108531	1.934868
39	56	2.080895	1.948102
39	57	2.059869	1.957481
39	58	2.049079	1.961567
39	59	2.050044	1.959862
39	60	2.061986	1.952874
39	61	2.082207	1.941951
39	62	2.106883	1.928936
39	63	2.132021	1.915750
39	64	2.154283	1.904017
39	65	2.171442	1.894833
39	66	2.182433	1.888715
39	67	2.187157	1.885665
39	68	2.186249	1.885306
39	69	2.180907	1.887003
39	70	2.172742	1.889982
39	71	2.163559	1.893432
39	72	2.155039	1.896612
39	73	2.148427	1.898921
39	74	2.144384	1.899927
39	75	2.143086	1.899315
39	76	2.144540	1.896784
39	77	2.148980	1.891937
39	78	2.157207	1.884209
39	79	2.170797	1.872872
39	80	2.192180	1.857142
39	81	2.224538	1.836422
39	82	2.271319	1.810720
39	83	2.334984	1.781292
39	84	2.414522	1.751489
39	85	2.501546	1.727664
39	86	2.575636	1.719686
39	87	2.601735	1.740184
39	88	2.536037	1.800983
39	89	2.348312	1.905547
39	90	2.055176	2.040149
39	91	1.728409	2.173541
39	92	1.453409	2.270564
39	93	1.284799	2.306644
39	94	1.246596	2.270495
39	95	1.355665	2.160014
39	96	1.630411	1.980889
39	97	2.066763	1.751775
39	98	2.597993	1.510926
39	99	3.108188	1.309095
39	100	3.553449	1.189458
39	101	4.414115	1.189458

40	0	2.110733	1.910108
40	1	2.110733	1.910108
40	2	2.114142	1.909463
40	3	2.119244	1.908779
40	4	2.123131	1.909081
40	5	2.122610	1.911489
40	6	2.115246	1.916832
40	7	2.100225	1.925320
40	8	2.078777	1.936366
40	9	2.054021	1.948616
40	10	2.030276	1.960187
40	11	2.012046	1.969053
40	12	2.002996	1.973465
40	13	2.005195	1.972303
40	14	2.018819	1.965263
40	15	2.042286	1.952880
40	16	2.072690	1.936392
40	17	2.106370	1.917523
40	18	2.139464	1.898228
40	19	2.168406	1.880428
40	20	2.190334	1.865788
40	21	2.203379	1.855529
40	22	2.206787	1.850314
40	23	2.200888	1.850226
40	24	2.186959	1.854808
40	25	2.167046	1.863156
40	26	2.143781	1.874055
40	27	2.120122	1.886133
40	28	2.098955	1.898058
40	29	2.082568	1.908732
40	30	2.072113	1.917466
40	31	2.067285	1.924065
40	32	2.066418	1.928779
40	33	2.067101	1.932113
40	34	2.067163	1.934550
40	35	2.065638	1.936288
40	36	2.063241	1.937123
40	37	2.062054	1.936536
40	38	2.064565	1.933959
40	39	2.072493	1.929082
40	40	2.085974	1.922065
40	41	2.103462	1.913547
40	42	2.122366	1.904455
40	43	2.140118	1.895713
40	44	2.155168	1.887958
40	45	2.167429	1.881433
40	46	2.177984	1.876068
40	47	2.188232	1.871712
40	48	2.198908	1.868398
40	49	2.209416	1.866492
40	50	2.217793	1.866670
40	51	2.221299	1.869696
40	52	2.217436	1.876096
40	53	2.204993	1.885845
40	54	2.184696	1.898199
40	55	2.159185	1.911757
40	56	2.132343	1.924741
40	57	2.108274	1.935385
40	58	2.090352	1.942312
40	59	2.080628	1.944772
40	60	2.079687	1.942719
40	61	2.086860	1.936719
40	62	2.100600	1.927773
40	63	2.118863	1.917110
40	64	2.139370	1.906001
40	65	2.159729	1.895638
40	66	2.177527	1.887056
40	67	2.190518	1.881063
40	68	2.196999	1.878147
40	69	2.196264	1.878381
40	70	2.188933	1.881363
40	71	2.176927	1.886245
40	72	2.163050	1.891872
40	73	2.150321	1.896980
40	74	2.141333	1.900404
40	75	2.137851	1.901224
40	76	2.140718	1.898809
40	77	2.150032	1.892795
40	78	2.165495	1.882999
40	79	2.186876	1.869318
40	80	2.214525	1.851674
40	81	2.249796	1.830063
40	82	2.295018	1.804821
40	83	2.352528	1.777174
40	84	2.422262	1.750089
40	85	2.497759	1.729242
40	86	2.561281	1.723663
40	87	2.580805	1.745147
40	88	2.515034	1.804976
40	89	2.334124	1.906745
40	90	2.051551	2.037793
40	91	1.734052	2.168335
40	92	1.464358	2.263962
40	93	1.298144	2.299796
40	94	1.262164	2.263747
40	95	1.376481	2.152818
40	96	1.663971	1.971727
40	97	2.128180	1.738011
40	98	2.715052	1.488798
40	99	3.321218	1.274508
40	100	3.833376	1.142678
40	101	4.002386	1.142678

41	0	2.054438	1.937856
41	1	2.054438	1.937856
41	2	2.063563	1.934817
41	3	2.079343	1.929680
41	4	2.097347	1.924123
41	5	2.112158	1.920182
41	6	2.118653	1.919752
41	7	2.113335	1.924084
41	8	2.095335	1.933403
41	9	2.066783	1.946759
41	10	2.032386	1.962169
41	11	1.998343	1.977012
41	12	1.970927	1.988572
41	13	1.955200	1.994571
41	14	1.954169	1.993565
41	15	1.968476	1.985145
41	16	1.996497	1.969959
41	17	2.034699	1.949582
41	18	2.078186	1.926275
41	19	2.121439	1.902648
41	20	2.159205	1.881265
41	21	2.187368	1.864262
41	22	2.203547	1.853057
41	23	2.207255	1.848228
41	24	2.199653	1.849555
41	25	2.183083	1.856174
41	26	2.160558	1.866792
41	27	2.135311	1.879908
41	28	2.110360	1.894031
41	29	2.088101	1.907867
41	30	2.069957	1.920458
41	31	2.056205	1.931250
41	32	2.046129	1.940050
41	33	2.038518	1.946885
41	34	2.032399	1.951806
41	35	2.027676	1.954719
41	36	2.025350	1.955344
41	37	2.027134	1.953316
41	38	2.034617	1.948402
41	39	2.048375	1.940727
41	40	2.067465	1.930875
41	41	2.089565	1.919815
41	42	2.111741	1.908667
41	43	2.131498	1.898398
41	44	2.147629	1.889580
41	45	2.160478	1.882325
41	46	2.171495	1.876419
41	47	2.182327	1.871571
41	48	2.193880	1.867684
41	49	2.205742	1.864993
41	50	2.216198	1.864044
41	51	2.222788	1.865501
41	52	2.223199	1.869864
41	53	2.216123	1.877216
41	54	2.201764	1.887078
41	55	2.181808	1.898460
41	56	2.158922	1.910053
41	57	2.136053	1.920508
41	58	2.115830	1.928676
41	59	2.100266	1.933756
41	60	2.090737	1.935335
41	61	2.088090	1.933362
41	62	2.092674	1.928104
41	63	2.104224	1.920124
41	64	2.121632	1.910279
41	65	2.142737	1.899709
41	66	2.164371	1.889768
41	67	2.182775	1.881859
41	68	2.194422	1.877178
41	69	2.196992	1.876419
41	70	2.190144	1.879553
41	71	2.175733	1.885769
41	72	2.157356	1.893617
41	73	2.139419	1.901315
41	74	2.126083	1.907100
41	75	2.120414	1.909548
41	76	2.123935	1.907756
41	77	2.136589	1.901393
41	78	2.157083	1.890611
41	79	2.183564	1.875854
41	80	2.214537	1.857652
41	81	2.249777	1.836495
41	82	2.290743	1.812947
41	83	2.339861	1.788130
41	84	2.398145	1.764568
41	85	2.461078	1.747235
41	86	2.513580	1.744287
41	87	2.526773	1.766612
41	88	2.462377	1.824769
41	89	2.291803	1.922251
41	90	2.025803	2.047389
41	91	1.725045	2.172213
41	92	1.467862	2.263602
41	93	1.310506	2.296585
41	94	1.284084	2.257914
41	95	1.415619	2.142828
41	96	1.738416	1.953820
41	97	2.270269	1.706245
41	98	2.974007	1.436337
41	99	3.769125	1.195476
41	100	4.548457	1.036627
41	101	4.833803	1.036627

42	0	2.001275	1.963675
42	1	2.001275	1.963675
42	2	2.015530	1.958425
42	3	2.041035	1.949128
42	4	2.072217	1.937988
42	5	2.101858	1.927812
42	6	2.122508	1.921442
42	7	2.128157	1.921112
42	8	2.115773	1.927882
42	9	2.086210	1.941308
42	10	2.044157	1.959459
42	11	1.997081	1.979291
42	12	1.953499	1.997273
42	13	1.921173	2.010092
42	14	1.905748	2.015230
42	15	1.910033	2.011347
42	16	1.933826	1.998430
42	17	1.974087	1.977763
42	18	2.025386	1.951730
42	19	2.080732	1.923445
42	20	2.132797	1.896238
42	21	2.175326	1.873091
42	22	2.204256	1.856164
42	23	2.218153	1.846560
42	24	2.217913	1.844339
42	25	2.206004	1.848736
42	26	2.185643	1.858451
42	27	2.160138	1.871932
42	28	2.132466	1.887598
42	29	2.105027	1.904010
42	30	2.079506	1.919969
42	31	2.056871	1.934557
42	32	2.037521	1.947117
42	33	2.021614	1.957172
42	34	2.009466	1.964335
42	35	2.001829	1.968245
42	36	1.999860	1.968588
42	37	2.004700	1.965209
42	38	2.016823	1.958270
42	39	2.035480	1.948360
42	40	2.058549	1.936492
42	41	2.082953	1.923936
42	42	2.105553	1.911939
42	43	2.124126	1.901431
42	44	2.138019	1.892847
42	45	2.148142	1.886124
42	46	2.156344	1.880892
42	47	2.164467	1.876741
42	48	2.173509	1.873466
42	49	2.183209	1.871179
42	50	2.192183	1.870269
42	51	2.198482	1.871224
42	52	2.200339	1.874410
42	53	2.196779	1.879878
42	54	2.187886	1.887300
42	55	2.174650	1.896018
42	56	2.158553	1.905201
42	57	2.141144	1.914003
42	58	2.123833	1.921667
42	59	2.107965	1.927555
42	60	2.095037	1.931113
42	61	2.086792	1.931873
42	62	2.085007	1.929512
42	63	2.090962	1.923993
42	64	2.104757	1.915726
42	65	2.124790	1.905676
42	66	2.147669	1.895330
42	67	2.168743	1.886480
42	68	2.183211	1.880848
42	69	2.187505	1.879636
42	70	2.180433	1.883158
42	71	2.163644	1.890698
42	72	2.141206	1.900634
42	73	2.118498	1.910817
42	74	2.100831	1.919040
42	75	2.092245	1.923495
42	76	2.094759	1.923069
42	77	2.108169	1.917454
42	78	2.130381	1.907055
42	79	2.158264	1.892732
42	80	2.188916	1.875457
42	81	2.220996	1.856048
42	82	2.255500	1.835162
42	83	2.295219	1.813721
42	84	2.342336	1.793782
42	85	2.394191	1.779635
42	86	2.438137	1.778624
42	87	2.448172	1.800793
42	88	2.388815	1.856025
42	89	2.232588	1.947744
42	90	1.987340	2.065351
42	91	1.707257	2.182860
42	92	1.465677	2.268672
42	93	1.319071	2.297876
42	94	1.302833	2.256089
42	95	1.450574	2.136801
42	96	1.804297	1.940504
42	97	2.392215	1.681009
42	98	3.194664	1.394101
42	99	4.201443	1.129168
42	100	5.578387	0.934101
42	101	7.630332	0.934101

43	0	1.956949	1.984711
43	1	1.956949	1.984711
43	2	1.975096	1.977699
43	3	2.008144	1.965028
43	4	2.049923	1.949226
43	5	2.092121	1.933620
43	6	2.125662	1.921743
43	7	2.142560	1.916626
43	8	2.137818	1.920094
43	9	2.110817	1.932281
43	10	2.065668	1.951507
43	11	2.010352	1.974579
43	12	1.954879	1.997442
43	13	1.909110	2.015990
43	14	1.880923	2.026804
43	15	1.875123	2.027683
43	16	1.893002	2.017929
43	17	1.932342	1.998404
43	18	1.987729	1.971404
43	19	2.051333	1.940302
43	20	2.114306	1.908971
43	21	2.168590	1.881081
43	22	2.208544	1.859453
43	23	2.231720	1.845697
43	24	2.238600	1.840182
43	25	2.231619	1.842292
43	26	2.214041	1.850775
43	27	2.189131	1.864085
43	28	2.159738	1.880610
43	29	2.128215	1.898811
43	30	2.096513	1.917285
43	31	2.066307	1.934784
43	32	2.039127	1.950221
43	33	2.016450	1.962667
43	34	1.999761	1.971360
43	35	1.990481	1.975742
43	36	1.989724	1.975533
43	37	1.997890	1.970837
43	38	2.014233	1.962222
43	39	2.036657	1.950729
43	40	2.061925	1.937747
43	41	2.086361	1.924768
43	42	2.106826	1.913071
43	43	2.121588	1.903470
43	44	2.130690	1.896202
43	45	2.135649	1.891013
43	46	2.138648	1.887399
43	47	2.141599	1.884870
43	48	2.145468	1.883161
43	49	2.150095	1.882283
43	50	2.154488	1.882452
43	51	2.157407	1.883923
43	52	2.157934	1.886823
43	53	2.155797	1.891059
43	54	2.151315	1.896333
43	55	2.145064	1.902237
43	56	2.137458	1.908382
43	57	2.128555	1.914464
43	58	2.118224	1.920236
43	59	2.106639	1.925388
43	60	2.094814	1.929434
43	61	2.084811	1.931681
43	62	2.079382	1.931365
43	63	2.081095	1.927926
43	64	2.091247	1.921322
43	65	2.109012	1.912257
43	66	2.131186	1.902202
43	67	2.152724	1.893165
43	68	2.168036	1.887230
43	69	2.172647	1.885992
43	70	2.164648	1.890077
43	71	2.145385	1.898902
43	72	2.119115	1.910788
43	73	2.091796	1.923364
43	74	2.069484	1.934134
43	75	2.056866	1.941024
43	76	2.056287	1.942767
43	77	2.067422	1.939059
43	78	2.087627	1.930458
43	79	2.112943	1.918066
43	80	2.139630	1.903096
43	81	2.165818	1.886492
43	82	2.192515	1.868846
43	83	2.223149	1.850801
43	84	2.261100	1.833944
43	85	2.305368	1.821956
43	86	2.345348	1.821504
43	87	2.357324	1.841974
43	88	2.307778	1.892818
43	89	2.169389	1.977653
43	90	1.946532	2.087119
43	91	1.687072	2.197211
43	92	1.459758	2.277802
43	93	1.321049	2.304130
43	94	1.309123	2.261034
43	95	1.460375	2.140994
43	96	1.817005	1.943874
43	97	2.399078	1.684249
43	98	3.159765	1.401224
43	99	4.034870	1.148753
43	100	5.135118	0.974039
43	101	7.093799	0.974039

44	0	1.926884	1.998423
44	1	1.926884	1.998423
44	2	1.947151	1.990320
44	3	1.984522	1.975486
44	4	2.032860	1.956526
44	5	2.083634	1.936950
44	6	2.127121	1.920634
44	7	2.154203	1.911104
44	8	2.158414	1.910785
44	9	2.137605	1.920408
44	10	2.094707	1.938756
44	11	2.037219	1.962839
44	12	1.975557	1.988474
44	13	1.920770	2.011117
44	14	1.882395	2.026699
44	15	1.866985	2.032286
44	16	1.877371	2.026493
44	17	1.912455	2.009654
44	18	1.967358	1.983768
44	19	2.034091	1.952200
44	20	2.102973	1.919085
44	21	2.164680	1.888545
44	22	2.212271	1.863915
44	23	2.242325	1.847245
44	24	2.254805	1.839211
44	25	2.251969	1.839374
44	26	2.237030	1.846575
44	27	2.213165	1.859312
44	28	2.183095	1.875975
44	29	2.149136	1.894971
44	30	2.113475	1.914746
44	31	2.078401	1.933799
44	32	2.046384	1.950717
44	33	2.019948	1.964237
44	34	2.001417	1.973350
44	35	1.992567	1.977411
44	36	1.994246	1.976251
44	37	2.006014	1.970253
44	38	2.025948	1.960365
44	39	2.050765	1.948000
44	40	2.076383	1.934811
44	41	2.098839	1.922380
44	42	2.115299	1.911904
44	43	2.124726	1.903990
44	44	2.127922	1.898645
44	45	2.126931	1.895445
44	46	2.124086	1.893806
44	47	2.121149	1.893239
44	48	2.118872	1.893483
44	49	2.117092	1.894496
44	50	2.115219	1.896329
44	51	2.112829	1.898974
44	52	2.110043	1.902262
44	53	2.107523	1.905874
44	54	2.106080	1.909452
44	55	2.106108	1.912756
44	56	2.107132	1.915778
44	57	2.107785	1.918741
44	58	2.106301	1.921940
44	59	2.101427	1.925494
44	60	2.093320	1.929109
44	61	2.083951	1.932009
44	62	2.076696	1.933113
44	63	2.075181	1.931412
44	64	2.081831	1.926431
44	65	2.096697	1.918566
44	66	2.116998	1.909180
44	67	2.137634	1.900371
44	68	2.152566	1.894465
44	69	2.156674	1.893364
44	70	2.147448	1.897971
44	71	2.125864	1.907875
44	72	2.096136	1.921431
44	73	2.064472	1.936181
44	74	2.037324	1.949472
44	75	2.019743	1.959071
44	76	2.014252	1.963605
44	77	2.020462	1.962746
44	78	2.035449	1.957094
44	79	2.054895	1.947822
44	80	2.074817	1.936167
44	81	2.093402	1.923002
44	82	2.112109	1.908713
44	83	2.135196	1.893604
44	84	2.167175	1.878829
44	85	2.208408	1.867580
44	86	2.249812	1.866035
44	87	2.269140	1.883205
44	88	2.233632	1.928478
44	89	2.114810	2.006033
44	90	1.912982	2.107907
44	91	1.670448	2.211883
44	92	1.452559	2.289015
44	93	1.315884	2.314679
44	94	1.299843	2.273318
44	95	1.440567	2.157074
44	96	1.776920	1.965728
44	97	2.318300	1.714245
44	98	2.976660	1.444151
44	99	3.515111	1.218082
44	100	3.327711	1.096254
44	101	0.008568	1.096254

45	0	1.915564	2.002912
45	1	1.915564	2.002912
45	2	1.935842	1.994538
45	3	1.973633	1.979046
45	4	2.023470	1.958851
45	5	2.077536	1.937284
45	6	2.126562	1.918153
45	7	2.161353	1.905108
45	8	2.174676	1.900934
45	9	2.163005	1.906917
45	10	2.127570	1.922483
45	11	2.074337	1.945209
45	12	2.012837	1.971244
45	13	1.954155	1.996037
45	14	1.908720	2.015189
45	15	1.884501	2.025205
45	16	1.885893	2.024047
45	17	1.913187	2.011430
45	18	1.962523	1.988871
45	19	2.026409	1.959456
45	20	2.095069	1.927282
45	21	2.158578	1.896646
45	22	2.209128	1.871185
45	23	2.242483	1.853277
45	24	2.258048	1.843875
45	25	2.257797	1.842727
45	26	2.244827	1.848793
45	27	2.222243	1.860635
45	28	2.192699	1.876677
45	29	2.158512	1.895306
45	30	2.122035	1.914895
45	31	2.085952	1.933809
45	32	2.053295	1.950463
45	33	2.027158	1.963441
45	34	2.010225	1.971654
45	35	2.004242	1.974503
45	36	2.009575	1.971994
45	37	2.024938	1.964785
45	38	2.047430	1.954123
45	39	2.072952	1.941654
45	40	2.097036	1.929123
45	41	2.115904	1.918033
45	42	2.127386	1.909362
45	43	2.131313	1.903439
45	44	2.129213	1.900036
45	45	2.123444	1.898613
45	46	2.116193	1.898601
45	47	2.108765	1.899612
45	48	2.101449	1.901485
45	49	2.093916	1.904192
45	50	2.085910	1.907660
45	51	2.077827	1.911627
45	52	2.070884	1.915615
45	53	2.066769	1.919042
45	54	2.066910	1.921438
45	55	2.071685	1.922661
45	56	2.079932	1.923016
45	57	2.089045	1.923183
45	58	2.095760	1.923964
45	59	2.097430	1.925898
45	60	2.093280	1.928921
45	61	2.085037	1.932236
45	62	2.076501	1.934512
45	63	2.072182	1.934358
45	64	2.075516	1.930895
45	65	2.087396	1.924213
45	66	2.105536	1.915527
45	67	2.124923	1.906964
45	68	2.139253	1.901020
45	69	2.142922	1.899852
45	70	2.132889	1.904618
45	71	2.109715	1.915113
45	72	2.077400	1.929804
45	73	2.042146	1.946251
45	74	2.010532	1.961754
45	75	1.987756	1.974003
45	76	1.976429	1.981556
45	77	1.976165	1.984028
45	78	1.984014	1.981962
45	79	1.995718	1.976443
45	80	2.007554	1.968558
45	81	2.018227	1.958942
45	82	2.029958	1.947672
45	83	2.047905	1.934700
45	84	2.077547	1.920811
45	85	2.120240	1.908856
45	86	2.167842	1.904755
45	87	2.198660	1.917457
45	88	2.179428	1.956681
45	89	2.079261	2.027514
45	90	1.894146	2.123434
45	91	1.662093	2.223647
45	92	1.446764	2.299918
45	93	1.305324	2.327635
45	94	1.277412	2.291143
45	95	1.397896	2.182612
45	96	1.706742	2.001204
45	97	2.230929	1.758329
45	98	2.950453	1.486278
45	99	3.858081	1.231968
45	100	5.275379	1.037724
45	101	8.721015	1.037724

46	0	1.925864	1.997225
46	1	1.925864	1.997225
46	2	1.943935	1.989461
46	3	1.978005	1.974938
46	4	2.023878	1.955626
46	5	2.075328	1.934322
46	6	2.124608	1.914360
46	7	2.163503	1.899133
46	8	2.184826	1.891507
46	9	2.183982	1.893224
46	10	2.160194	1.904466
46	11	2.116997	1.923692
46	12	2.061776	1.947822
46	13	2.004394	1.972757
46	14	1.955238	1.994131
46	15	1.923238	2.008109
46	16	1.914311	2.012065
46	17	1.930389	2.005032
46	18	1.969075	1.987882
46	19	2.023976	1.963183
46	20	2.085936	1.934703
46	21	2.145124	1.906620
46	22	2.193391	1.882640
46	23	2.225941	1.865326
46	24	2.241648	1.855844
46	25	2.242133	1.854127
46	26	2.230328	1.859266
46	27	2.209292	1.869912
46	28	2.181685	1.884541
46	29	2.149846	1.901575
46	30	2.116179	1.919404
46	31	2.083448	1.936401
46	32	2.054763	1.950995
46	33	2.033214	1.961818
46	34	2.021302	1.967883
46	35	2.020352	1.968761
46	36	2.030083	1.964678
46	37	2.048466	1.956525
46	38	2.071963	1.945720
46	39	2.096188	1.933960
46	40	2.116902	1.922877
46	41	2.131055	1.913708
46	42	2.137499	1.907081
46	43	2.137034	1.902999
46	44	2.131767	1.901028
46	45	2.124071	1.900592
