60	72	3.788847	7.227806
60	73	1.317521	3.118683
60	74	8.645997	4.793609
60	75	8.324634	0.499962
60	76	5.182288	7.778260
60	77	8.836810	1.966689
60	78	4.391324	4.695108
60	79	2.784117	8.784338
60	80	1.627742	8.885102
60	81	3.801222	1.636622
60	82	6.280103	7.940233
60	83	3.309238	8.293417
60	84	1.503998	5.762699
60	85	7.077634	6.832942
60	86	8.535167	0.771241
60	87	5.183052	2.324015
60	88	7.999047	6.500573
60	89	5.442698	6.645044
60	90	1.294182	3.767332
60	91	7.145006	6.476470
60	92	1.545592	5.981817
60	93	8.443159	5.936916
60	94	0.676925	1.227276
60	95	4.721254	2.304667
60	96	0.112378	8.522476
60	97	3.941288	6.392481
60	98	6.462709	7.250527
60	99	4.685898	7.966707
60	100	3.013226	1.763532
60	101	4.799649	inf
61	0	3.872407	0.533820
61	1	3.872407	0.533820
61	2	6.483274	9.315105
61	3	7.178864	7.777455
61	4	3.082437	4.323870
61	5	4.253925	4.628029
61	6	0.305687	2.697084
61	7	0.564944	0.982611
61	8	3.924360	5.286199
61	9	3.287278	4.036738
61	10	3.808675	7.228566
61	11	0.429219	0.271383
61	12	4.479093	5.115117
61	13	8.238090	7.492319
61	14	6.878649	3.037738
61	15	9.040712	9.413421
61	16	3.020439	2.913119
61	17	9.947241	9.503713
61	18	2.228224	7.126105
61	19	7.281168	5.310661
61	20	1.449975	1.535093
61	21	9.938689	1.755661
61	22	4.232177	0.503634
61	23	2.738272	8.156536
61	24	5.789832	6.025550
61	25	2.193274	9.598507
61	26	3.254117	2.622493
61	27	9.869890	7.733210
61	28	7.737610	8.107980
61	29	5.225529	4.616258
61	30	1.145718	4.266240
61	31	4.029680	4.166157
61	32	7.179359	3.976921
61	33	3.669870	9.407583
61	34	1.103025	0.951038
61	35	4.718244	2.553000
61	36	2.486131	4.656933
61	37	4.308661	6.718308
61	38	5.160566	7.046933
61	39	4.874844	0.950399
61	40	3.072484	7.068119
61	41	0.548905	6.326601
61	42	9.690612	0.418795
61	43	4.059811	7.428221
61	44	8.526775	9.285340
61	45	2.044480	9.672493
61	46	3.551580	6.074160
61	47	3.838650	0.730939
61	48	0.051080	7.508520
61	49	0.138522	1.154105
61	50	8.459558	4.856766
61	51	3.707105	0.945689
61	52	9.513699	8.015766
61	53	7.663997	4.674265
61	54	5.062699	2.538842
61	55	5.624664	8.135183
61	56	9.606960	6.173569
61	57	4.461784	9.297572
61	58	6.592364	8.521595
61	59	6.725793	5.119139
61	60	7.806934	8.770273
61	61	4.791632	1.358515
61	62	4.844432	8.630282
61	63	2.089454	4.895512
61	64	6.138803	2.227976
61	65	6.049618	4.598361
61	66	7.084742	9.756723
61	67	5.544050	6.598441
61	68	7.772489	3.208047
61	69	1.272706	2.835189
61	70	5.746889	6.897369
61	71	0.970372	5.353849
61	72	3.070938	5.432156
61	73	4.651420	9.663302
61	74	3.953750	1.377213
61	75	4.782442	1.760685
61	76	0.147486	9.574074
61	77	3.119199	4.991918
61	78	8.204356	5.208653
61	79	9.887430	4.343159
61	80	7.436629	5.937048
61	81	8.941520	4.521371
61	82	5.693771	4.485570
61	83	1.119812	3.466261
61	84	7.693617	2.392517
61	85	6.301449	3.440506
61	86	9.289887	7.271821
61	87	8.794354	2.360825
61	88	2.703977	3.445774
61	89	2.024127	6.657727
61	90	4.822988	6.806569
61	91	8.418412	4.970473
61	92	6.380643	1.537611
61	93	9.962391	4.584999
61	94	6.746264	9.849821
61	95	8.928158	4.182894
61	96	5.786870	7.869678
61	97	8.704265	1.480641
61	98	2.355248	9.824077
61	99	4.946901	0.048865
61	100	2.216595	1.248351
61	101	3.489371	inf
62	0	3.867306	1.224148
62	1	3.867306	1.224148
62	2	5.729499	5.891433
62	3	7.881876	0.552487
62	4	2.698002	6.300287
62	5	5.522960	9.078645
62	6	7.837899	5.485351
62	7	3.663645	4.584163
62	8	5.335172	2.591803
62	9	8.767057	1.122042
62	10	0.461481	7.471322
62	11	2.602683	2.816729
62	12	7.295399	7.549584
62	13	2.865594	9.511994
62	14	8.797935	6.354965
62	15	1.018475	7.318106
62	16	8.638690	4.885781
62	17	8.542255	4.368189
62	18	0.777214	6.424130
62	19	4.920676	3.475216
62	20	2.724418	0.443636
62	21	2.553861	0.562317
62	22	5.928987	6.217506
62	23	5.146480	1.264159
62	24	8.809309	3.913537
62	25	2.386201	9.270790
62	26	1.384859	4.988884
62	27	2.087520	8.680258
62	28	2.538468	4.953114
62	29	8.192252	1.336403
62	30	1.308079	9.210727
62	31	8.654509	9.946769
62	32	4.096508	7.196764
62	33	4.314958	4.873722
62	34	3.620895	9.235634
62	35	8.348938	6.345312
62	36	9.679269	0.902800
62	37	6.907629	5.608256
62	38	7.120305	2.054109
62	39	6.872416	5.929614
62	40	5.967645	9.258617
62	41	5.200405	7.352504
62	42	4.247501	7.287924
62	43	6.032763	6.785969
62	44	2.241038	4.225015
62	45	8.122372	3.549117
62	46	3.435742	6.776882
62	47	3.495886	7.532250
62	48	3.973646	7.810844
62	49	2.405973	7.594541
62	50	7.046478	0.754911
62	51	3.939853	6.725747
62	52	1.657710	0.847482
62	53	2.334003	8.778016
62	54	2.901590	9.206419
62	55	4.707630	8.869236
62	56	8.465036	9.908035
62	57	6.221740	2.712537
62	58	7.195959	2.254503
62	59	9.498507	9.436998
62	60	6.479518	7.620879
62	61	2.986115	9.915260
62	62	4.397761	6.482001
62	63	7.447511	8.371407
62	64	4.292846	9.853483
62	65	5.965948	1.339323
62	66	0.608394	9.905801
62	67	8.065070	2.266105
62	68	0.753282	0.399074
62	69	1.044121	3.654873
62	70	9.605493	5.751751
62	71	2.524108	8.070529
62	72	5.659786	8.745849
62	73	0.783066	2.855745
62	74	1.000352	0.281572
62	75	2.292743	7.479870
62	76	7.902451	5.278858
62	77	7.395130	2.300212
62	78	1.760859	4.842641
62	79	0.671619	6.053705
62	80	4.696124	6.637567
62	81	7.393028	5.304518
62	82	6.543367	5.458098
62	83	7.570623	7.296650
62	84	5.857172	8.614743
62	85	0.951523	5.462665
62	86	4.366494	3.475631
62	87	3.533194	0.026280
62	88	2.221480	4.316259
62	89	2.882025	3.221831
62	90	4.597832	5.174768
62	91	0.701701	2.500283
62	92	0.453626	8.096831
62	93	4.800495	2.214485
62	94	2.939471	5.472114
62	95	8.268190	7.635595
62	96	2.109681	5.661218
62	97	2.940114	8.653049
62	98	1.119317	0.510736
62	99	5.949699	6.976489
62	100	9.125480	6.901221
62	101	2.439154	-inf
63	0	3.518254	2.598332
63	1	3.518254	2.598332
63	2	0.288606	6.400279
63	3	5.820163	4.886438
63	4	1.575047	6.521863
63	5	7.386721	2.028673
63	6	4.618694	2.187216
63	7	4.243158	7.558166
63	8	7.659330	2.511348
63	9	5.193761	9.769012
63	10	8.172566	8.133875
63	11	8.422060	9.291883
63	12	8.644611	4.371759
63	13	6.268371	7.770091
63	14	1.272980	8.707525
63	15	1.262065	1.649832
63	16	4.679872	4.780319
63	17	4.248164	4.968478
63	18	1.180597	0.068326
63	19	9.854916	2.755644
63	20	6.590190	7.241637
63	21	4.784317	1.208884
63	22	9.428853	9.027474
63	23	8.767049	7.088184
63	24	1.538822	3.960810
63	25	6.857195	9.711388
63	26	2.094685	5.279256
63	27	9.003270	0.739296
63	28	9.651015	5.271642
63	29	8.509387	0.923995
63	30	3.979166	9.771452
63	31	2.573827	8.659038
63	32	4.551770	6.821991
63	33	3.627517	5.732368
63	34	6.890317	3.482433
63	35	8.488012	3.480507
63	36	0.724070	3.272329
63	37	4.689391	0.152923
63	38	2.299803	3.456440
63	39	7.241107	3.838625
63	40	7.417251	4.098302
63	41	3.550013	9.511936
63	42	9.377558	2.553283
63	43	0.251232	9.028572
63	44	7.824925	8.760620
63	45	9.952567	1.804092
63	46	8.532071	2.526394
63	47	0.463130	3.083842
63	48	9.348385	4.090647
63	49	8.816210	6.238702
63	50	7.573079	7.304222
63	51	9.719209	8.297149
63	52	0.576550	4.408600
63	53	8.450072	2.876353
63	54	7.865041	5.691179
63	55	6.714979	5.282291
63	56	9.789481	0.264992
63	57	4.794228	9.167038
63	58	2.818275	5.045460
63	59	8.195611	0.643200
63	60	3.806079	8.148178
63	61	2.447292	2.338151
63	62	0.674572	2.910422
63	63	5.421993	0.022957
63	64	7.001068	4.238202
63	65	6.261659	4.574147
63	66	1.542424	5.980868
63	67	2.871297	2.118974
63	68	0.389469	1.321369
63	69	4.995328	8.254509
63	70	7.012548	1.710306
63	71	3.536801	6.802029
63	72	1.975298	8.331028
63	73	5.969068	4.793573
63	74	3.376488	4.164678
63	75	5.436773	7.182568
63	76	2.312856	7.884065
63	77	9.520718	2.987428
63	78	0.794486	4.942711
63	79	3.010385	7.795554
63	80	9.180913	9.272044
63	81	2.369702	0.723337
63	82	5.252913	5.240999
63	83	2.842311	5.642381
63	84	6.562368	7.837639
63	85	3.896890	3.574916
63	86	9.547945	7.433691
63	87	0.376945	1.523242
63	88	5.764719	6.346013
63	89	6.316815	9.141207
63	90	0.510691	1.753588
63	91	6.323775	2.823547
63	92	9.637652	5.844493
63	93	5.810975	0.432139
63	94	0.787204	8.821360
63	95	8.227693	9.968117
63	96	8.093404	0.597395
63	97	0.691454	3.346317
63	98	5.838394	3.533765
63	99	8.988698	2.400762
63	100	1.371404	2.885588
63	101	5.975678	inf
64	0	2.442591	6.083998
64	1	2.442591	6.083998
64	2	2.698635	8.759406
64	3	5.225206	3.209326
64	4	0.512994	1.548980
64	5	6.032873	0.150647
64	6	7.393474	1.843849
64	7	0.582785	8.180678
64	8	0.665209	8.810478
64	9	8.148795	8.758613
64	10	9.407873	8.840250
64	11	2.104930	5.246267
64	12	2.374015	1.093629
64	13	7.647029	3.745419
64	14	3.979217	3.622706
64	15	4.664768	4.298496
64	16	9.975329	7.107359
64	17	0.382495	2.673965
64	18	5.866765	5.607700
64	19	5.883291	6.379760
64	20	7.156681	1.916164
64	21	6.530406	4.550155
64	22	3.760013	7.113191
64	23	2.730833	4.425222
64	24	5.923670	0.879628
64	25	3.183835	5.331543
64	26	9.719877	5.288765
64	27	0.577810	2.093893
64	28	6.382394	8.224839
64	29	5.839312	0.361611
64	30	1.847546	0.504080
64	31	4.660107	1.822875
64	32	7.611439	5.042602
64	33	4.496840	3.478204
64	34	0.650303	0.380131
64	35	9.857964	7.806983
64	36	2.296295	6.388370
64	37	2.357138	6.056308
64	38	3.501561	5.087971
64	39	0.481530	9.425231
64	40	5.967598	3.665365
64	41	4.756774	5.687476
64	42	8.954130	5.334584
64	43	7.781368	5.336524
64	44	3.559424	3.620680
64	45	5.698136	5.406969
64	46	4.124760	0.358243
64	47	7.229844	1.736198
64	48	5.400845	1.726684
64	49	5.214402	6.051148
64	50	2.106815	5.072366
64	51	3.858131	4.403110
64	52	1.460735	6.215269
64	53	0.459418	4.962296
64	54	1.303240	0.940948
64	55	4.387527	7.270838
64	56	4.606313	9.144301
64	57	2.958314	3.560443
64	58	4.478885	0.739682
64	59	8.896967	8.038309
64	60	4.360362	4.595103
64	61	3.445279	8.485122
64	62	4.953346	0.675123
64	63	0.221320	0.354191
64	64	2.401807	5.435722
64	65	6.405339	4.508622
64	66	0.508088	0.263470
64	67	8.911731	1.968824
64	68	6.478739	9.371149
64	69	6.931120	7.781978
64	70	0.312097	1.318647
64	71	5.052816	4.918409
64	72	0.462948	8.011130
64	73	8.478852	4.941834
64	74	8.750812	7.375820
64	75	2.980143	3.111175
64	76	1.970923	6.425422
64	77	1.596297	6.924269
64	78	7.100545	1.817617
64	79	7.278460	9.502352
64	80	7.253339	3.683798
64	81	4.010973	7.761428
64	82	3.947268	2.922705
64	83	9.730251	0.426006
64	84	2.293854	6.661371
64	85	8.207984	2.605951
64	86	7.980019	3.260801
64	87	7.524360	8.442967
64	88	1.271931	6.003213
64	89	3.384801	0.022743
64	90	3.379032	6.364944
64	91	3.133918	5.349955
64	92	2.790366	4.730215
64	93	2.274224	9.890910
64	94	6.547832	9.552684
64	95	9.393262	3.801171
64	96	3.236482	3.404235
64	97	1.562598	7.183750
64	98	6.326940	1.292850
64	99	7.609756	8.620794
64	100	7.954221	5.817740
64	101	1.226745	-inf
65	0	4.377207	0.350472
65	1	4.377207	0.350472
65	2	4.754317	7.762009
65	3	0.373215	8.133350
65	4	4.126953	3.507133
65	5	3.483305	6.917318
65	6	8.237348	5.757529
65	7	6.808229	4.785179
65	8	5.310213	6.201490
65	9	8.586350	8.546695
65	10	9.605725	0.148949
65	11	5.730445	5.932665
65	12	1.441798	3.340201
65	13	4.553459	9.396020
65	14	9.157941	5.780204
65	15	5.330260	8.236482
65	16	4.531309	9.707467
65	17	8.586954	9.285626
65	18	7.469476	8.960169
65	19	7.418976	1.596428
65	20	2.467302	0.902281
65	21	8.513747	0.704650
65	22	6.659810	5.321975
65	23	5.489829	1.970023
65	24	1.523466	4.076179
65	25	0.516718	1.129191
65	26	4.225128	6.247163
65	27	7.061856	5.666926
65	28	9.587364	1.615315
65	29	5.062946	8.745305
65	30	7.395519	0.393205
65	31	6.981788	1.926828
65	32	0.100672	5.568742
65	33	1.212454	7.570148
65	34	4.528911	8.631430
65	35	9.166576	6.996213
65	36	9.533711	7.680323
65	37	7.700862	6.193521
65	38	3.002298	3.190691
65	39	8.163544	4.525764
65	40	7.266870	8.680262
65	41	5.654955	1.491998
65	42	4.927425	2.716811
65	43	7.158924	4.514789
65	44	4.332126	2.221870
65	45	3.260094	1.727646
65	46	2.615075	0.241882
65	47	3.654473	2.715747
65	48	5.810624	4.866927
65	49	0.285895	0.339535
65	50	3.498357	9.452471
65	51	7.335747	3.032068
65	52	7.132794	5.036610
65	53	9.225588	0.135092
65	54	8.227301	7.389133
65	55	4.660856	5.494171
65	56	6.069395	0.315810
65	57	6.986169	0.996820
65	58	3.032621	4.145093
65	59	5.511610	7.364747
65	60	6.366963	8.771704
65	61	9.092393	8.982037
65	62	9.013586	2.746866
65	63	1.697785	4.824210
65	64	7.613793	1.983680
65	65	5.163745	1.112150
65	66	1.436151	2.499492
65	67	4.144218	8.568945
65	68	7.536102	3.369806
65	69	8.704037	5.763403
65	70	0.758939	3.364892
65	71	1.257574	6.828334
65	72	3.680703	8.243743
65	73	7.825154	6.713324
65	74	2.388836	3.336764
65	75	4.078071	8.755798
65	76	2.108469	3.170464
65	77	7.737836	1.122055
65	78	5.917331	9.435620
65	79	5.946265	3.531124
65	80	1.419300	1.110009
65	81	4.643274	2.855451
65	82	3.609501	8.787492
65	83	1.424396	1.145603
65	84	2.157298	0.128433
65	85	6.909006	2.916237
65	86	3.493325	8.166579
65	87	9.744571	7.174028
65	88	6.410322	7.569726
65	89	3.887351	8.799158
65	90	0.906490	7.965422
65	91	7.554956	3.014959
65	92	1.135887	5.292792
65	93	4.137013	7.053217
65	94	4.728413	0.083278
65	95	0.584341	6.147713
65	96	1.193288	5.227616
65	97	9.003164	4.802789
65	98	4.015108	0.427559
65	99	5.948392	6.172406
65	100	0.555992	2.857398
65	101	9.088644	inf
66	0	1.223345	7.434299
66	1	1.223345	7.434299
66	2	6.402941	5.110696
66	3	6.233457	7.309431
66	4	3.076119	3.788414
66	5	0.324390	4.212005
66	6	9.081206	4.461403
66	7	1.265222	3.809619
66	8	4.544681	1.849564
66	9	9.957331	5.737969
66	10	7.077179	8.960495
66	11	0.540758	1.092287
66	12	9.388054	6.489150
66	13	7.264693	9.944046
66	14	9.346548	6.353337
66	15	3.993364	0.370525
66	16	5.186552	5.216708
66	17	7.804824	1.589492
66	18	0.327404	4.038281
66	19	8.898923	3.403523
66	20	7.826695	9.223313
66	21	7.615528	6.907901
66	22	3.684716	8.880751
66	23	0.717520	8.229397
66	24	0.730314	0.674851
66	25	3.967366	7.807493
66	26	9.635346	4.508124
66	27	8.899780	9.023400
66	28	0.997274	6.164473
66	29	8.967446	0.343822
66	30	2.517810	2.960810
66	31	0.714346	7.704361
66	32	8.177518	8.519170
66	33	9.293854	8.504923
66	34	2.557452	8.192777
66	35	1.908445	0.384147
66	36	7.416090	9.523974
66	37	7.292048	1.100806
66	38	8.404724	8.009568
66	39	9.330203	9.135038
66	40	8.684419	3.297569
66	41	6.942532	8.319765
66	42	7.805693	5.842312
66	43	7.343165	8.802967
66	44	2.006785	6.310611
66	45	9.146789	4.524595
66	46	9.271421	9.861136
66	47	2.228956	7.448939
66	48	8.380306	1.522810
66	49	5.953862	0.937758
66	50	9.715587	7.862307
66	51	1.321904	7.131677
66	52	7.386281	8.613953
66	53	8.232482	5.791005
66	54	6.623520	7.562685
66	55	4.926043	5.307939
66	56	0.860255	1.868575
66	57	3.627704	8.665948
66	58	7.710887	0.970869
66	59	7.468915	9.717672
66	60	7.281480	6.615705
66	61	4.242267	6.552901
66	62	6.476840	6.471223
66	63	4.001841	4.857146
66	64	7.994033	9.955702
66	65	5.794903	7.709620
66	66	7.818010	7.116808
66	67	4.841297	5.204291
66	68	5.730760	3.073780
66	69	0.995295	2.354281
66	70	0.636465	5.921339
66	71	7.662220	1.496720
66	72	7.789913	1.289924
66	73	0.162668	5.500800
66	74	2.260793	7.631583
66	75	5.218472	9.542273
66	76	4.247287	9.460740
66	77	6.095175	0.724128
66	78	5.931963	0.097015
66	79	5.581274	3.925996
66	80	0.052718	1.376177
66	81	1.635617	7.870727
66	82	8.492985	6.476914
66	83	3.075018	4.223745
66	84	9.550694	4.070313
66	85	6.578026	0.187159
66	86	9.991652	4.240247
66	87	1.683878	7.781565
66	88	5.530171	1.846546
66	89	3.282366	7.790965
66	90	9.478129	8.500838
66	91	7.333238	3.725416
66	92	7.961578	3.428413
66	93	4.449544	3.893541
66	94	3.525428	0.030817
66	95	7.819537	3.578146
66	96	1.406994	9.455154
66	97	1.448873	9.899979
66	98	5.932068	4.523891
66	99	4.123725	5.482762
66	100	8.594204	0.701751
66	101	5.669920	inf
67	0	6.367422	0.472169
67	1	6.367422	0.472169
67	2	9.200344	9.649788
67	3	8.263134	8.678473
67	4	8.150626	5.596372
67	5	2.403890	6.112203
67	6	9.024785	6.853433
67	7	0.005744	2.550213
67	8	6.884251	7.825281
67	9	6.128358	8.291245
67	10	7.280435	7.577232
67	11	8.191225	3.212504
67	12	2.101123	2.314949
67	13	8.695265	0.695327
67	14	3.016700	4.365185
67	15	9.281184	7.958698
67	16	1.718984	5.648605
67	17	8.430867	0.919329
67	18	5.298393	6.694001
67	19	9.597802	3.449019
67	20	2.290373	2.001691
67	21	9.561222	1.315158
67	22	8.855125	9.566967
67	23	3.865370	5.739376
67	24	7.392248	9.993729
67	25	4.030621	4.672683
67	26	7.570960	2.221845
67	27	7.885187	9.672083
67	28	4.536795	6.580452
67	29	0.367410	7.553495
67	30	0.945637	9.648594
67	31	5.512193	2.664622
67	32	5.297199	3.943060
67	33	3.583950	0.595592
67	34	0.637061	3.181752
67	35	4.044611	2.927434
67	36	5.183443	3.605833
67	37	4.242592	4.038568
67	38	3.172800	8.107962
67	39	9.777944	0.565048
67	40	8.101691	3.808564
67	41	5.237731	5.672651
67	42	6.030410	3.122918
67	43	5.344734	0.567204
67	44	9.703370	5.712144
67	45	8.120699	0.649007
67	46	5.360737	3.632892
67	47	3.313629	0.657937
67	48	7.575953	6.897579
67	49	1.253529	8.213014
67	50	0.079331	5.298140
67	51	1.140449	5.262774
67	52	8.903973	5.383041
67	53	9.301342	2.076773
67	54	3.491003	9.079286
67	55	2.641821	1.592693
67	56	2.887850	7.879552
67	57	7.265344	8.918260
67	58	1.002470	2.610078
67	59	9.485464	0.705840
67	60	8.322221	7.606164
67	61	1.354847	3.682959
67	62	1.239056	4.668476
67	63	4.340895	8.815009
67	64	1.566056	5.594424
67	65	7.028023	1.645386
67	66	0.892564	8.168472
67	67	6.908160	9.796537
67	68	3.551513	6.209502
67	69	1.873310	7.042515
67	70	5.288788	4.515131
67	71	8.635208	8.176638
67	72	2.394683	5.900552
67	73	7.094898	3.397153
67	74	8.510630	6.580362
67	75	4.102993	6.832851
67	76	4.186525	5.457841
67	77	0.515810	5.425581
67	78	0.126317	4.856705
67	79	4.240590	1.692373
67	80	0.451129	1.268614
67	81	3.337759	1.343693
67	82	9.437086	0.245919
67	83	1.140230	2.988599
67	84	6.455422	3.013541
67	85	0.031114	1.744210
67	86	7.528672	8.666322
67	87	9.920847	9.923355
67	88	4.566875	7.015745
67	89	3.320509	3.077505
67	90	3.596107	7.423502
67	91	9.910356	7.782632
67	92	2.881343	0.426166
67	93	3.208214	3.007660
67	94	5.282871	7.448804
67	95	4.700033	5.734000
67	96	8.717418	8.037792
67	97	7.077693	8.154504
67	98	8.283711	8.217924
67	99	1.143102	4.739133
67	100	1.231465	1.174216
67	101	6.483343	inf
68	0	8.683492	4.407413
68	1	8.683492	4.407413
68	2	3.419935	2.004001
68	3	7.484918	7.016042
68	4	9.427502	7.395274
68	5	4.798674	2.308845
68	6	7.821440	8.006888
68	7	5.316505	3.104310
68	8	5.455692	0.016537
68	9	8.838311	4.173110
68	10	8.054329	5.916004
68	11	2.327614	6.338040
68	12	4.133928	3.470717
68	13	1.077173	5.365392
68	14	4.644933	7.560516
68	15	4.125529	4.485471
68	16	3.964706	2.809021
68	17	8.892885	7.384641
68	18	4.813021	6.377803
68	19	4.400683	4.240524
68	20	3.773076	9.199357
68	21	6.549369	1.594516
68	22	7.206245	1.865874
68	23	4.698826	2.661937
68	24	1.882411	3.537137
68	25	6.835048	9.936740
68	26	9.453141	9.162662
68	27	6.274780	3.587069
68	28	2.633378	7.351953
68	29	8.952461	7.278311
68	30	4.912469	3.077990
68	31	1.763783	8.877174
68	32	5.887010	0.656667
68	33	6.261815	0.700032
68	34	7.034470	0.662498
68	35	4.940555	0.807547
68	36	9.861855	1.489924
68	37	2.402062	7.068100
68	38	3.355798	7.100889
68	39	9.730038	5.238209
68	40	0.638026	6.565085
68	41	5.174949	0.091167
68	42	5.727747	1.449730
68	43	3.678235	8.361126
68	44	8.801683	2.630696
68	45	5.639437	3.714152
68	46	5.708686	7.403220
68	47	2.591326	1.595696
68	48	8.059887	8.853142
68	49	2.295728	5.094357
68	50	9.515639	7.236283
68	51	5.901904	9.377494
68	52	8.726207	8.303966
68	53	6.445594	2.082005
68	54	5.404855	6.175632
68	55	7.320214	6.042881
68	56	2.740717	2.495163
68	57	6.134047	8.468464
68	58	3.944893	9.812283
68	59	6.829590	2.746576
68	60	2.442979	2.469027
68	61	6.460728	8.151664
68	62	9.872246	9.052054
68	63	9.747360	7.932133
68	64	7.905196	2.043088
68	65	3.026490	7.420835
68	66	9.279371	8.928394
68	67	6.798329	8.005578
68	68	7.232360	3.243923
68	69	0.087583	2.637214
68	70	9.419555	7.407797
68	71	8.680095	2.160272
68	72	9.902960	4.814142
68	73	0.628737	3.847853
68	74	4.626425	7.458326
68	75	6.594429	7.069404
68	76	9.927353	3.055156
68	77	5.221068	9.799599
68	78	2.107210	4.968428
68	79	7.731732	0.012406
68	80	7.011516	0.758222
68	81	7.433241	6.290887
68	82	9.686616	4.231570
68	83	4.296464	6.918975
68	84	7.475494	4.384047
68	85	9.556190	6.895049
68	86	1.791844	8.236285
68	87	9.055321	1.694804
68	88	3.050428	9.684058
68	89	5.542657	7.676853
68	90	7.142385	2.137085
68	91	4.746256	7.069738
68	92	5.192242	9.967324
68	93	6.869337	7.299452
68	94	4.935753	4.601069
68	95	7.311858	1.947269
68	96	5.359291	4.745099
68	97	8.238155	5.045907
68	98	8.976669	2.534620
68	99	1.964882	6.452163
68	100	6.918667	1.521072
68	101	3.347212	inf
69	0	0.405315	2.807785
69	1	0.405315	2.807785
69	2	2.086591	5.947972
69	3	0.484638	9.228976
69	4	8.085057	5.230894
69	5	6.298714	3.277299
69	6	5.198219	3.168051
69	7	0.576751	0.133971
69	8	7.769120	7.888609
69	9	2.081240	3.128411
69	10	2.633708	0.319395
69	11	8.174318	1.610377
69	12	2.854015	0.139200
69	13	8.062540	9.772682
69	14	1.660273	1.409752
69	15	8.483193	1.417630
69	16	3.812285	8.888508
69	17	4.225415	5.898876
69	18	4.836480	4.710053
69	19	5.127852	2.921537
69	20	9.940947	1.426566
69	21	6.198835	5.139166
69	22	4.594617	6.775586
69	23	5.273137	2.363736
69	24	4.664195	7.354377
69	25	5.492147	7.297902
69	26	7.673772	3.666465
69	27	8.908279	0.527787
69	28	3.805665	6.970819
69	29	0.300469	5.465938
69	30	8.380571	8.783662
69	31	6.883568	2.192856
69	32	7.672170	1.108983
69	33	8.091732	2.508650
69	34	5.819036	3.219584
69	35	5.430187	5.759983
69	36	4.646151	1.629022
69	37	0.899148	9.240768
69	38	8.404608	6.172285
