85	67	4.566360	0.852088
85	68	4.640610	0.839721
85	69	4.704892	0.830088
85	70	4.759018	0.823364
85	71	4.784978	0.821470
85	72	4.758438	0.826863
85	73	4.668008	0.840555
85	74	4.528727	0.860589
85	75	4.380365	0.881929
85	76	4.271004	0.898138
85	77	4.235656	0.904199
85	78	4.280282	0.899047
85	79	4.376644	0.886438
85	80	4.472544	0.873357
85	81	4.517119	0.866520
85	82	4.488009	0.868955
85	83	4.403844	0.878548
85	84	4.313945	0.889266
85	85	4.268863	0.894569
85	86	4.291419	0.890969
85	87	4.370888	0.879182
85	88	4.481008	0.862461
85	89	4.601057	0.844110
85	90	4.721051	0.826388
85	91	4.831778	0.811042
85	92	4.916894	0.800018
85	93	4.958194	0.795321
85	94	4.944587	0.798641
85	95	4.870038	0.811703
85	96	4.722924	0.836811
85	97	4.489029	0.875320
85	98	4.195411	0.921884
85	99	4.004917	0.957597
85	100	4.338316	0.958066
85	101	6.060005	0.958066

86	0	4.274624	0.894223
86	1	4.274624	0.894223
86	2	4.332969	0.886231
86	3	4.428358	0.873317
86	4	4.523180	0.860578
86	5	4.578725	0.853076
86	6	4.573158	0.853736
86	7	4.510695	0.862287
86	8	4.419301	0.875499
86	9	4.336574	0.888734
86	10	4.288580	0.898322
86	11	4.276535	0.903349
86	12	4.281265	0.905620
86	13	4.278001	0.908125
86	14	4.248769	0.913153
86	15	4.192319	0.920655
86	16	4.133101	0.927397
86	17	4.113267	0.928335
86	18	4.160758	0.920210
86	19	4.265335	0.904120
86	20	4.390928	0.884438
86	21	4.506087	0.865582
86	22	4.598065	0.850064
86	23	4.664745	0.838859
86	24	4.701979	0.832589
86	25	4.701344	0.831910
86	26	4.659268	0.836826
86	27	4.586881	0.845848
86	28	4.508187	0.856095
86	29	4.447556	0.864420
86	30	4.420120	0.868527
86	31	4.431160	0.867442
86	32	4.477463	0.861605
86	33	4.545915	0.852848
86	34	4.614707	0.843958
86	35	4.662031	0.837590
86	36	4.677315	0.835080
86	37	4.665436	0.835992
86	38	4.640965	0.838704
86	39	4.617501	0.841602
86	40	4.598921	0.844114
86	41	4.578386	0.846867
86	42	4.546899	0.850784
86	43	4.504724	0.855835
86	44	4.465711	0.860527
86	45	4.450100	0.862620
86	46	4.470430	0.860578
86	47	4.522877	0.854525
86	48	4.592580	0.845877
86	49	4.665783	0.836202
86	50	4.736300	0.826475
86	51	4.803411	0.817193
86	52	4.865093	0.809055
86	53	4.910787	0.803642
86	54	4.920178	0.803422
86	55	4.872732	0.810803
86	56	4.761687	0.826769
86	57	4.600019	0.850086
86	58	4.415177	0.877382
86	59	4.240228	0.903872
86	60	4.106478	0.924487
86	61	4.036492	0.935329
86	62	4.038186	0.934920
86	63	4.102810	0.924632
86	64	4.208156	0.908009
86	65	4.327086	0.889236
86	66	4.438850	0.871487
86	67	4.536265	0.856094
86	68	4.622299	0.843049
86	69	4.698847	0.832309
86	70	4.757902	0.824797
86	71	4.782590	0.822329
86	72	4.757477	0.826533
86	73	4.680990	0.837500
86	74	4.571616	0.852964
86	75	4.463783	0.868547
86	76	4.394685	0.879221
86	77	4.387936	0.881516
86	78	4.441499	0.875384
86	79	4.526244	0.864549
86	80	4.597937	0.854878
86	81	4.617981	0.851550
86	82	4.572239	0.856592
86	83	4.479274	0.867842
86	84	4.382792	0.879857
86	85	4.328537	0.886636
86	86	4.339528	0.884705
86	87	4.409155	0.874355
86	88	4.514532	0.858463
86	89	4.633953	0.840397
86	90	4.753272	0.822845
86	91	4.860317	0.807957
86	92	4.938779	0.797839
86	93	4.970658	0.794585
86	94	4.942568	0.800081
86	95	4.845750	0.816206
86	96	4.669408	0.845064
86	97	4.400899	0.887629
86	98	4.045666	0.939526
86	99	3.630146	0.987684
86	100	2.965174	1.017759
86	101	0.296175	1.017759

87	0	4.198015	0.907461
87	1	4.198015	0.907461
87	2	4.278861	0.896231
87	3	4.412313	0.877852
87	4	4.550296	0.858959
87	5	4.643443	0.846128
87	6	4.660287	0.843511
87	7	4.597395	0.851716
87	8	4.480139	0.867841
87	9	4.352060	0.886646
87	10	4.252659	0.902908
87	11	4.197843	0.913732
87	12	4.179010	0.919216
87	13	4.177053	0.921332
87	14	4.174917	0.922254
87	15	4.165189	0.922923
87	16	4.157661	0.922174
87	17	4.176148	0.917446
87	18	4.235693	0.907283
87	19	4.324299	0.893131
87	20	4.414012	0.878285
87	21	4.486299	0.865325
87	22	4.541695	0.854888
87	23	4.588939	0.846514
87	24	4.630213	0.840058
87	25	4.657411	0.836155
87	26	4.661050	0.835504
87	27	4.641249	0.837906
87	28	4.608161	0.842151
87	29	4.573293	0.846702
87	30	4.545256	0.850186
87	31	4.533149	0.851403
87	32	4.546229	0.849555
87	33	4.584636	0.844998
87	34	4.632639	0.839622
87	35	4.666012	0.836009
87	36	4.668768	0.835797
87	37	4.644187	0.838605
87	38	4.611881	0.842324
87	39	4.593917	0.844611
87	40	4.598624	0.844612
87	41	4.613352	0.843678
87	42	4.613530	0.844378
87	43	4.582105	0.848465
87	44	4.524290	0.855349
87	45	4.465988	0.862223
87	46	4.436557	0.865744
87	47	4.451067	0.863907
87	48	4.507227	0.856671
87	49	4.593160	0.845438
87	50	4.693106	0.832353
87	51	4.789192	0.819838
87	52	4.863833	0.810221
87	53	4.901651	0.805515
87	54	4.890097	0.807302
87	55	4.822932	0.816397
87	56	4.706358	0.832260
87	57	4.560388	0.852723
87	58	4.412591	0.874375
87	59	4.289553	0.893411
87	60	4.209911	0.906680
87	61	4.179575	0.912577
87	62	4.192167	0.911342
87	63	4.235082	0.904578
87	64	4.295854	0.894402
87	65	4.365134	0.882718
87	66	4.437496	0.870789
87	67	4.511287	0.859195
87	68	4.585593	0.848244
87	69	4.654800	0.838638
87	70	4.706323	0.831778
87	71	4.725520	0.829320
87	72	4.704744	0.832227
87	73	4.649403	0.840000
87	74	4.577091	0.850525
87	75	4.512158	0.860522
87	76	4.478646	0.866516
87	77	4.491329	0.866243
87	78	4.546442	0.859985
87	79	4.619544	0.850856
87	80	4.675230	0.843516
87	81	4.683192	0.842022
87	82	4.632216	0.847941
87	83	4.537569	0.859445
87	84	4.437068	0.871824
87	85	4.373157	0.879618
87	86	4.370819	0.879311
87	87	4.428466	0.870717
87	88	4.526122	0.856318
87	89	4.639739	0.839558
87	90	4.750116	0.823502
87	91	4.842964	0.810501
87	92	4.904914	0.802479
87	93	4.922298	0.801210
87	94	4.883071	0.808447
87	95	4.777078	0.826082
87	96	4.593918	0.856012
87	97	4.329353	0.898329
87	98	4.022315	0.946448
87	99	3.851154	0.981618
87	100	4.383421	0.978141
87	101	7.487409	0.978141

88	0	4.130531	0.918855
88	1	4.130531	0.918855
88	2	4.225568	0.905416
88	3	4.385390	0.883068
88	4	4.557559	0.859273
88	5	4.685523	0.841673
88	6	4.728301	0.835570
88	7	4.672852	0.842632
88	8	4.538809	0.860621
88	9	4.372277	0.884092
88	10	4.224533	0.906486
88	11	4.127428	0.922850
88	12	4.085705	0.931313
88	13	4.087416	0.932657
88	14	4.115376	0.929033
88	15	4.153802	0.922630
88	16	4.196597	0.914527
88	17	4.249691	0.904609
88	18	4.316924	0.892989
88	19	4.386665	0.881187
88	20	4.440268	0.871301
88	21	4.471392	0.864177
88	22	4.491789	0.858803
88	23	4.519255	0.853427
88	24	4.562086	0.847117
88	25	4.614089	0.840333
88	26	4.662284	0.834286
88	27	4.697472	0.829966
88	28	4.716106	0.827828
88	29	4.715695	0.828010
88	30	4.695960	0.830241
88	31	4.666196	0.833402
88	32	4.644706	0.835764
88	33	4.644290	0.836264
88	34	4.658494	0.835620
88	35	4.665579	0.835898
88	36	4.647613	0.838724
88	37	4.606862	0.843706
88	38	4.566443	0.848387
88	39	4.554934	0.849859
88	40	4.584261	0.847053
88	41	4.636834	0.841959
88	42	4.674387	0.838628
88	43	4.663526	0.840539
88	44	4.598997	0.848227
88	45	4.507702	0.858822
88	46	4.430748	0.867728
88	47	4.399455	0.871105
88	48	4.424918	0.867366
88	49	4.500549	0.857335
88	50	4.605646	0.843770
88	51	4.710025	0.830453
88	52	4.784825	0.820871
88	53	4.812665	0.817187
88	54	4.789191	0.820050
88	55	4.720270	0.828852
88	56	4.620945	0.841901
88	57	4.513615	0.856611
88	58	4.422108	0.870064
88	59	4.364224	0.879825
88	60	4.345601	0.884726
88	61	4.357326	0.885229
88	62	4.381582	0.882956
88	63	4.403471	0.879580
88	64	4.419120	0.875941
88	65	4.434020	0.871977
88	66	4.455708	0.867248
88	67	4.488452	0.861455
88	68	4.531432	0.854768
88	69	4.577654	0.848037
88	70	4.614631	0.842725
88	71	4.630083	0.840341
88	72	4.619895	0.841603
88	73	4.590513	0.846027
88	74	4.553852	0.852160
88	75	4.522317	0.858017
88	76	4.508588	0.861441
88	77	4.523687	0.860756
88	78	4.568533	0.855836
88	79	4.627793	0.848690
88	80	4.674891	0.842779
88	81	4.684196	0.841420
88	82	4.643156	0.846198
88	83	4.560893	0.855964
88	84	4.467751	0.866984
88	85	4.401694	0.874543
88	86	4.388886	0.875240
88	87	4.432986	0.868444
88	88	4.518188	0.856134
88	89	4.619649	0.841625
88	90	4.714102	0.828159
88	91	4.785586	0.818117
88	92	4.824656	0.813030
88	93	4.824575	0.814033
88	94	4.778267	0.822365
88	95	4.676314	0.839690
88	96	4.506078	0.867849
88	97	4.257794	0.907126
88	98	3.945881	0.952632
88	99	3.631156	0.992134
88	100	3.354598	1.013008
88	101	2.712920	1.013008

89	0	4.072998	0.928230
89	1	4.072998	0.928230
89	2	4.170922	0.914053
89	3	4.340076	0.889971
89	4	4.531152	0.863316
89	5	4.685831	0.842107
89	6	4.755777	0.832527
89	7	4.718053	0.837340
89	8	4.584035	0.855232
89	9	4.397677	0.881035
89	10	4.217016	0.907419
89	11	4.087433	0.927732
89	12	4.027772	0.938199
89	13	4.034936	0.938346
89	14	4.092274	0.930258
89	15	4.175972	0.917315
89	16	4.265545	0.902637
89	17	4.351365	0.888200
89	18	4.427574	0.875382
89	19	4.482760	0.865680
89	20	4.506122	0.860161
89	21	4.501322	0.858280
89	22	4.488791	0.857740
89	23	4.492989	0.855778
89	24	4.527239	0.850747
89	25	4.588670	0.842762
89	26	4.664512	0.833200
89	27	4.740530	0.823845
89	28	4.802857	0.816470
89	29	4.836764	0.812669
89	30	4.832262	0.813285
89	31	4.794650	0.817629
89	32	4.745336	0.823572
89	33	4.706026	0.828992
89	34	4.680638	0.833375
89	35	4.654624	0.837897
89	36	4.612487	0.843835
89	37	4.556125	0.850790
89	38	4.508633	0.856303
89	39	4.500314	0.857328
89	40	4.544905	0.852678
89	41	4.623418	0.844582
89	42	4.691044	0.837860
89	43	4.704292	0.837104
89	44	4.648592	0.843864
89	45	4.546720	0.855727
89	46	4.442819	0.867760
89	47	4.376770	0.875145
89	48	4.369576	0.875170
89	49	4.421165	0.867969
89	50	4.510719	0.856353
89	51	4.602445	0.844686
89	52	4.662733	0.836893
89	53	4.676698	0.834795
89	54	4.649547	0.837939
89	55	4.597097	0.844496
89	56	4.537979	0.852169
89	57	4.490133	0.858757
89	58	4.467463	0.862595
89	59	4.475564	0.863003
89	60	4.508078	0.860604
89	61	4.546953	0.857202
89	62	4.570686	0.854932
89	63	4.567208	0.855048
89	64	4.540774	0.857262
89	65	4.506934	0.860139
89	66	4.480993	0.862109
89	67	4.470988	0.862210
89	68	4.478233	0.860242
89	69	4.498847	0.856742
89	70	4.523649	0.852923
89	71	4.541531	0.850243
89	72	4.546639	0.849667
89	73	4.540785	0.851285
89	74	4.527913	0.854586
89	75	4.510535	0.858724
89	76	4.494514	0.862381
89	77	4.491953	0.863876
89	78	4.512495	0.862141
89	79	4.552353	0.857763
89	80	4.593935	0.852961
89	81	4.614741	0.850499
89	82	4.599002	0.852223
89	83	4.547784	0.857927
89	84	4.481205	0.865188
89	85	4.428896	0.870462
89	86	4.414685	0.870869
89	87	4.446195	0.865521
89	88	4.513410	0.855772
89	89	4.594143	0.844464
89	90	4.664271	0.834644
89	91	4.707723	0.828468
89	92	4.719515	0.826899
89	93	4.701141	0.830208
89	94	4.653154	0.838804
89	95	4.569443	0.853822
89	96	4.436539	0.876816
89	97	4.242980	0.907783
89	98	3.999705	0.941847
89	99	3.739616	0.968911
89	100	3.368914	0.982948
89	101	2.074882	0.982948

90	0	4.041249	0.933738
90	1	4.041249	0.933738
90	2	4.129240	0.920592
90	3	4.287332	0.897577
90	4	4.477082	0.870824
90	5	4.645000	0.847847
90	6	4.738905	0.835295
90	7	4.726665	0.836964
90	8	4.609821	0.852625
90	9	4.425995	0.877816
90	10	4.234053	0.905112
90	11	4.088060	0.926845
90	12	4.019183	0.937765
90	13	4.033589	0.936284
90	14	4.116301	0.924341
90	15	4.237502	0.906205
90	16	4.365803	0.886511
90	17	4.479783	0.868737
90	18	4.565799	0.855131
90	19	4.611969	0.847143
90	20	4.613014	0.845091
90	21	4.579770	0.847486
90	22	4.538319	0.851218
90	23	4.516818	0.852898
90	24	4.531770	0.850355
90	25	4.584173	0.843269
90	26	4.664468	0.832844
90	27	4.757709	0.821192
90	28	4.844223	0.810918
90	29	4.900832	0.804653
90	30	4.909446	0.804160
90	31	4.869574	0.809307
90	32	4.801372	0.817955
90	33	4.731539	0.827287
90	34	4.673461	0.835671
90	35	4.621642	0.843291
90	36	4.564749	0.851017
90	37	4.502802	0.858698
90	38	4.453595	0.864447
90	39	4.443421	0.865620
90	40	4.486657	0.860958
90	41	4.568700	0.852269
90	42	4.648392	0.844059
90	43	4.681161	0.841091
90	44	4.646430	0.845560
90	45	4.559274	0.855852
90	46	4.458467	0.867594
90	47	4.383199	0.876046
90	48	4.357823	0.878176
90	49	4.386614	0.873698
90	50	4.451065	0.865182
90	51	4.515639	0.856899
90	52	4.548695	0.852442
90	53	4.542768	0.852740
90	54	4.514465	0.856023
90	55	4.488158	0.859395
90	56	4.481725	0.860481
90	57	4.502507	0.858189
90	58	4.548849	0.852726
90	59	4.611650	0.845344
90	60	4.675062	0.838026
90	61	4.719144	0.833007
90	62	4.727384	0.831988
90	63	4.695937	0.835318
90	64	4.636688	0.841769
90	65	4.570164	0.849188
90	66	4.513499	0.855590
90	67	4.474861	0.859771
90	68	4.457194	0.861219
90	69	4.461116	0.859996
90	70	4.481668	0.856938
90	71	4.507399	0.853577
90	72	4.527083	0.851446
90	73	4.535105	0.851475
90	74	4.528463	0.854029
90	75	4.504225	0.859013
90	76	4.465958	0.865476
90	77	4.429035	0.871414
90	78	4.412320	0.874654
90	79	4.423913	0.874250
90	80	4.455870	0.871077
90	81	4.489793	0.867238
90	82	4.507674	0.864795
90	83	4.502408	0.864578
90	84	4.481511	0.865781
90	85	4.461833	0.866520
90	86	4.460072	0.864940
90	87	4.484833	0.860224
90	88	4.532013	0.853100
90	89	4.585172	0.845622
90	90	4.623583	0.840206
90	91	4.634048	0.838452
90	92	4.616907	0.840605
90	93	4.581929	0.845994
90	94	4.537949	0.854098
90	95	4.483199	0.865465
90	96	4.404734	0.881336
90	97	4.298027	0.900784
90	98	4.217060	0.915460
90	99	4.350518	0.907269
90	100	5.068280	0.865120
90	101	6.718714	0.865120

91	0	4.054673	0.933173
91	1	4.054673	0.933173
91	2	4.119921	0.922913
91	3	4.245484	0.904035
91	4	4.410610	0.880446
91	5	4.573497	0.858199
91	6	4.682534	0.843837
91	7	4.697977	0.842022
91	8	4.611067	0.853685
91	9	4.450400	0.875378
91	10	4.270452	0.900226
91	11	4.127987	0.920388
91	12	4.062175	0.929870
91	13	4.086528	0.926367
91	14	4.187923	0.911660
91	15	4.333008	0.890481
91	16	4.484192	0.868244
91	17	4.613499	0.849156
91	18	4.702918	0.835830
91	19	4.740670	0.829567
91	20	4.725351	0.830193
91	21	4.672053	0.835715
91	22	4.608914	0.842721
91	23	4.564390	0.847647
91	24	4.555996	0.848071
91	25	4.588057	0.843287
91	26	4.655062	0.834176
91	27	4.743484	0.822866
91	28	4.831434	0.812350
91	29	4.891735	0.805824
91	30	4.901904	0.805591
91	31	4.857208	0.811913
91	32	4.775881	0.822669
91	33	4.687831	0.834495
91	34	4.614212	0.844803
91	35	4.557117	0.852977
91	36	4.507162	0.859807
91	37	4.458334	0.865935
91	38	4.417350	0.870732
91	39	4.401724	0.872474
91	40	4.426294	0.869808
91	41	4.486831	0.863413
91	42	4.555697	0.856353
91	43	4.596245	0.852527
91	44	4.586291	0.854259
91	45	4.532108	0.860838
91	46	4.461778	0.869068
91	47	4.406449	0.875183
91	48	4.386755	0.876678
91	49	4.406640	0.873369
91	50	4.449202	0.867623
91	51	4.482373	0.863229
91	52	4.481138	0.862944
91	53	4.448622	0.866456
91	54	4.413628	0.870590
91	55	4.408308	0.871517
91	56	4.448188	0.867023
91	57	4.527974	0.857376
91	58	4.628876	0.844764
91	59	4.727555	0.832175
91	60	4.802191	0.822401
91	61	4.836769	0.817383
91	62	4.825284	0.817805
91	63	4.774409	0.822948
91	64	4.701517	0.830967
91	65	4.626888	0.839643
91	66	4.564113	0.847230
91	67	4.518075	0.852719
91	68	4.491949	0.855459
91	69	4.490506	0.855067
91	70	4.512876	0.852002
91	71	4.546769	0.847909
91	72	4.574874	0.844939
91	73	4.584693	0.844783
91	74	4.569405	0.848367
91	75	4.525050	0.855909
91	76	4.455277	0.866563
91	77	4.377526	0.878045
91	78	4.316988	0.887306
91	79	4.291827	0.892015
91	80	4.304226	0.891617
91	81	4.342566	0.887258
91	82	4.390204	0.880868
91	83	4.434201	0.874155
91	84	4.468982	0.868055
91	85	4.495541	0.862699
91	86	4.519224	0.857692
91	87	4.545959	0.852628
91	88	4.576115	0.847714
91	89	4.600698	0.844034
91	90	4.606112	0.843022
91	91	4.584910	0.845475
91	92	4.542758	0.850918
91	93	4.495734	0.857912
91	94	4.459061	0.865243
91	95	4.433418	0.873274
91	96	4.400646	0.883974
91	97	4.346635	0.897727
91	98	4.331780	0.906229
91	99	4.632593	0.886085
91	100	5.985222	0.814428
91	101	9.910159	0.814428

92	0	4.120581	0.925864
92	1	4.120581	0.925864
92	2	4.151850	0.920160
92	3	4.224940	0.908322
92	4	4.341721	0.891252
92	5	4.478215	0.872630
92	6	4.588541	0.858190
92	7	4.628251	0.853138
92	8	4.579160	0.859544
92	9	4.459398	0.875222
92	10	4.314554	0.894432
92	11	4.197461	0.910048
92	12	4.149077	0.916220
92	13	4.186390	0.910473
92	14	4.297379	0.894469
92	15	4.447758	0.872928
92	16	4.599091	0.851231
92	17	4.723063	0.833477
92	18	4.802025	0.822077
92	19	4.826269	0.818015
92	20	4.797558	0.820778
92	21	4.732454	0.828245
92	22	4.657353	0.837168
92	23	4.597770	0.844229
92	24	4.570422	0.847049
92	25	4.581822	0.844705
92	26	4.629221	0.837838
92	27	4.699955	0.828528
92	28	4.771616	0.819893
92	29	4.816951	0.815253
92	30	4.813658	0.816985
92	31	4.756498	0.825353
92	32	4.663971	0.837997
92	33	4.569584	0.850912
92	34	4.500695	0.860689
92	35	4.463601	0.866288
92	36	4.446221	0.868996
92	37	4.431502	0.870900
92	38	4.410674	0.873217
92	39	4.389620	0.875513
92	40	4.383590	0.876335
92	41	4.402436	0.874752
92	42	4.438802	0.871527
92	43	4.471109	0.868798
92	44	4.480157	0.868449
92	45	4.464391	0.870588
92	46	4.439244	0.873490
92	47	4.423953	0.874888
92	48	4.430602	0.873383
92	49	4.458498	0.869335
92	50	4.490390	0.865066
92	51	4.498351	0.863805
92	52	4.465112	0.867384
92	53	4.403548	0.874365
92	54	4.352253	0.880458
92	55	4.349833	0.881096
92	56	4.411042	0.874121
92	57	4.521844	0.860737
92	58	4.650817	0.844534
92	59	4.764429	0.829643
92	60	4.838327	0.819163
92	61	4.862955	0.814409
92	62	4.843517	0.814978
92	63	4.795126	0.819334
92	64	4.735885	0.825559
92	65	4.680253	0.832002
92	66	4.634426	0.837642
92	67	4.598795	0.841885
92	68	4.576894	0.844005
92	69	4.577611	0.843203
92	70	4.603908	0.839601
92	71	4.642886	0.834939
92	72	4.672268	0.831858
92	73	4.675024	0.832527
92	74	4.644075	0.838034
92	75	4.577715	0.848552
92	76	4.480192	0.863240
92	77	4.367873	0.879821
92	78	4.267373	0.894862
92	79	4.203076	0.905056
92	80	4.186405	0.908505
92	81	4.215087	0.905103
92	82	4.278593	0.896162
92	83	4.362397	0.883870
92	84	4.449552	0.870780
92	85	4.524327	0.859145
92	86	4.578388	0.850243
92	87	4.612458	0.844284
92	88	4.630127	0.841039
92	89	4.630857	0.840526
92	90	4.610438	0.843038
92	91	4.567788	0.848563
92	92	4.511169	0.856200
92	93	4.458474	0.864194
92	94	4.428076	0.871055
92	95	4.421082	0.877461
92	96	4.406802	0.887412
92	97	4.331729	0.906294
92	98	4.166980	0.934420
92	99	3.980711	0.959663
92	100	3.892995	0.965500
92	101	3.414455	0.965500

93	0	4.222826	0.913782
93	1	4.222826	0.913782
93	2	4.212584	0.913793
93	3	4.218661	0.911172
93	4	4.267718	0.903415
93	5	4.357886	0.891135
93	6	4.454236	0.878515
93	7	4.511875	0.870813
93	8	4.505280	0.871140
93	9	4.441240	0.878813
93	10	4.352165	0.889808
93	11	4.280219	0.898529
93	12	4.261487	0.900071
93	13	4.312317	0.892274
93	14	4.421370	0.876668
93	15	4.556489	0.857479
93	16	4.683759	0.839315
93	17	4.780434	0.825449
93	18	4.833858	0.817603
93	19	4.838604	0.816251
93	20	4.799149	0.820629
93	21	4.730922	0.828767
93	22	4.655173	0.837952
93	23	4.592065	0.845444
93	24	4.556498	0.849152
93	25	4.556041	0.848167
93	26	4.588435	0.843121
93	27	4.639809	0.836180
93	28	4.687383	0.830483
93	29	4.706472	0.829150
93	30	4.678872	0.834197
93	31	4.602680	0.845448
93	32	4.499552	0.859935
93	33	4.407763	0.872829
93	34	4.359725	0.880005
93	35	4.362596	0.880407
93	36	4.397339	0.876361
93	37	4.432483	0.871885
93	38	4.442017	0.870332
93	39	4.419232	0.872724
93	40	4.378936	0.877584
93	41	4.345291	0.882274
93	42	4.333802	0.884878
93	43	4.342203	0.885215
93	44	4.357958	0.884264
93	45	4.373313	0.882769
93	46	4.391079	0.880534
93	47	4.417980	0.876915
93	48	4.456676	0.871733
93	49	4.501024	0.865951
93	50	4.533186	0.861846
93	51	4.529228	0.862126
93	52	4.477461	0.867984
93	53	4.394961	0.877496
93	54	4.323176	0.886036
93	55	4.303480	0.888753
93	56	4.352707	0.883293
93	57	4.456514	0.870883
93	58	4.580568	0.855370
93	59	4.688182	0.841131
93	60	4.755554	0.831129
93	61	4.779286	0.826028
93	62	4.772661	0.824645
93	63	4.753632	0.825217
93	64	4.734323	0.826471
93	65	4.718261	0.827906
93	66	4.703044	0.829444
93	67	4.686811	0.830800
93	68	4.676114	0.830998
93	69	4.684527	0.828807
93	70	4.717715	0.824123
93	71	4.761359	0.818831
93	72	4.788992	0.815935
93	73	4.781308	0.817798
93	74	4.733980	0.825315
93	75	4.650137	0.838314
93	76	4.535182	0.855885
93	77	4.401993	0.876008
93	78	4.273953	0.895394
93	79	4.176887	0.910317
93	80	4.128790	0.917846
93	81	4.137410	0.916558
93	82	4.201779	0.906770
93	83	4.309892	0.890700
93	84	4.436307	0.872196
93	85	4.549784	0.855475
93	86	4.628392	0.843427
93	87	4.667427	0.836855
93	88	4.674054	0.835065
93	89	4.657402	0.836951
93	90	4.623231	0.841680
93	91	4.574507	0.848701
93	92	4.516556	0.857223
93	93	4.463229	0.865757
93	94	4.433526	0.872839
93	95	4.430752	0.879416
93	96	4.414989	0.891410
93	97	4.295060	0.919326
93	98	3.963980	0.971554
93	99	3.389762	1.040240
93	100	2.685207	1.093038
93	101	1.985554	1.093038

94	0	4.328516	0.900543
94	1	4.328516	0.900543
94	2	4.274844	0.906660
94	3	4.208588	0.914215
94	4	4.180341	0.917320
94	5	4.211906	0.913189
94	6	4.283210	0.903854
94	7	4.353219	0.894121
94	8	4.391393	0.888007
94	9	4.392395	0.886595
94	10	4.371819	0.888056
94	11	4.355940	0.888883
94	12	4.371130	0.885591
94	13	4.430695	0.876552
94	14	4.524841	0.863029
94	15	4.626793	0.848363
94	16	4.711330	0.835907
94	17	4.765357	0.827666
94	18	4.784392	0.824335
94	19	4.768690	0.825712
94	20	4.724696	0.830811
94	21	4.664411	0.838015
94	22	4.601503	0.845414
94	23	4.549451	0.851095
94	24	4.520828	0.853475
94	25	4.523135	0.851900
94	26	4.552437	0.847253
94	27	4.591707	0.841952
94	28	4.617376	0.839134
94	29	4.608532	0.841533
94	30	4.553225	0.850508
